16.9026639836117,3.51191366951925,2704.43799969169,9.13839718934793,3.81220484796651,1462.13967292999,57.0307660491548,4.90269591906587,9126.9611548052,83.0845570665274,3.28241223477444,13293.5388274269,0.314441907294342,7.52330583677267,0.466545864668245,0.0124130323040448,0.430710382311253,0.493134908125799,1.14546854130079,0.467731454157187,0.00712037837230415,5.1720974062924e-06,0.00372302486900345,0,0,80.0688719399842,1.62538475671513,56.1986089151404,2.40739925249646,14.5949602818368,34.0445429932454,0.427458644901931,63.1446284090115,27.0512411839541,29.880542958665,0.016116598143332,29.8531238119263,29.9070316849702,1.00180715591203,0
16.7468969077999,3.54944564650413,2679.48844108706,9.05519804886859,3.77119718850091,1448.81950588143,57.069676872287,4.87877189403033,9133.18852972649,82.8845016733686,3.29575166944184,13261.496476695,0.492560364719586,6.92882626758058,0.466388020338758,0.0125727802002679,0.430416515174312,0.49327207328094,1.14655484536813,0.467619019371341,0.00716945693467203,5.46918184595372e-06,0.00379430230325691,0,0,80.0614671190116,1.62359789800183,55.8888354594194,2.39266025001201,14.5249480760321,33.8622410634774,0.427778924419806,63.1576631484903,27.0768464506806,29.8793871544258,0.0161313913141671,29.8520430814693,29.9062211371275,1.00181624951745,0
16.7542365246534,3.43258174559764,2680.64419724502,9.05209671465342,3.75657231626216,1448.34054135623,57.0715330992574,4.83519125925132,9133.48591203524,82.8905961829771,3.16693919295484,13262.4706506365,0.308712485077761,9.30565645115109,0.466223218284536,0.0127181087281621,0.430206552658133,0.493438537094928,1.14749167709768,0.467482658951829,0.00719801626278852,1.44651688283017e-06,0.0038697567111053,0,0,80.0533965968384,1.62165126469422,55.3085908900316,2.3664321468764,14.3843133508402,33.5148496150284,0.428174616205459,63.1644850430503,27.1047894761714,29.8782578812187,0.016182868422908,29.8509623510123,29.9054105892847,1.00182534312287,0
16.8464863345252,3.35319448669806,2695.44964318998,9.03668285772394,3.75175416759397,1445.86421449242,57.064658927193,4.78913519590732,9132.38285955529,82.960557963855,3.07842981366429,13273.6967172377,0.372913066169015,12.4257129454793,0.466080322353888,0.0128351546301665,0.430310264112991,0.493611398527113,1.14763065841107,0.467331499417959,0.00721716858100306,-4.65359436265346e-06,0.00394923720669942,0,0,80.0445492775161,1.61969479707313,55.0932324606782,2.35519634115618,14.3388557533392,33.3860701981519,0.428492908664072,63.1651322877045,27.1306272095526,29.8773553993029,0.0163858047009857,29.8498816205553,29.90513437058,1.00185232521634,0
16.6884505068099,3.49196970798341,2670.40559874915,9.15052709301693,3.84637317653065,1463.88044687088,57.0720079199665,4.85453985563348,9133.5912475688,82.9244555333971,3.20608874254164,13267.8772931888,0.364396817536472,15.3767243934234,0.465963109689525,0.0129486304946596,0.430413975567848,0.493784259959299,1.14776963972446,0.467178274585056,0.00723365058692798,-5.98862994191038e-06,0.00402733931386288,0,0,80.0350501592993,1.61779220972967,54.8278037884989,2.33012830975706,14.2469506846762,33.2138962408041,0.428436487765969,63.147069142642,27.115158550041,29.8768942845299,0.0168035563460274,29.8488008900983,29.90513437058,1.00188855467186,0
15.6369608145798,3.43985834566923,2502.45026306541,9.40840084042301,3.84194750287466,1506.18433574474,57.9847898486097,4.02782261996564,9278.53818878252,83.0422589933614,3.83073750147404,13287.1727875927,0.223381656517658,16.6300038200306,0.465879993421115,0.0130612958471431,0.430517687022706,0.493946512142752,1.14788118847064,0.467029938121305,0.00724681862357691,-5.06746376559647e-06,0.00409022853368515,0,0,80.0251066491664,1.6157086354073,57.7053367822412,2.43949556616205,14.945527144067,34.935648181205,0.428086999921303,63.1232327921114,27.0844519825568,29.8769660648251,0.0170984128361832,29.8481782718765,29.9055246443663,1.00192245074363,0
14.3169687282791,2.27341945279029,2290.93383649102,7.4387268617389,2.15714728881074,1190.18029842111,60.4450137922084,1.76064198928681,9671.19431731617,82.2021238093832,3.12173544559294,13152.3084522283,0.224321276561449,13.4169829069954,0.465812331932181,0.0131496800089647,0.430621398477564,0.494020780244266,1.1477733012421,0.466886354019426,0.00724833464989348,-4.29322128313056e-06,0.0041413266756199,0,0,80.0146433324175,1.61311611618635,57.6705799374097,2.42140728564041,14.8827567849751,34.8919321624219,0.426933660558472,63.0629876983109,26.9880018980755,29.8773489290039,0.0171550296046643,29.8482446688711,29.9058401427041,1.00193076831375,0
14.2877378243592,2.00742796988138,2286.25066792393,7.47246308481779,2.0596957301036,1195.60950023574,60.4517249861634,1.58058506036027,9672.27817067421,82.2133403224972,2.803836966438,13154.1383388339,-0.111539445513647,10.2974997791434,0.465753536355147,0.0131988472508433,0.430738783671224,0.494089930221594,1.14761505825818,0.466739866679938,0.00723321708366164,1.41738930093419e-06,0.0041824555070431,0,0,80.00332760091,1.60986046670643,58.1275298366006,2.42400815886541,14.9528937622769,35.1332953721666,0.425723124285519,62.9620870564508,26.8777239615071,29.877685904422,0.0172028413696903,29.8484865629422,29.9061103253184,1.00193170111056,0
14.3669295362499,1.90879966323404,2298.9351886053,7.49084917986596,2.02598769451679,1198.53343648742,60.4138103514148,1.58021459623637,9666.20572257408,82.2730034946879,2.74438684068684,13163.6743476668,-0.175067768296275,8.45330650205255,0.465694554391335,0.0132172590117687,0.430877070114746,0.494159080198921,1.14739930424583,0.466582876990442,0.00721261894520346,2.07555078291414e-07,0.004215042696574,0,0,79.9910782960335,1.60604999372956,58.3651073509976,2.42364022598678,14.9488943492317,35.2322357765381,0.424064240195724,62.8332220124492,26.6952806329046,29.8778340906632,0.0173567341881065,29.8483578230437,29.9063805079327,1.00194504590836,0
15.2329032820203,3.34491130149016,2441.78126554695,8.5521850304723,3.28345225939222,1367.69079376093,58.41179479598,4.09092687205789,9424.51695861121,82.7121570260669,3.6169874293416,13233.9890179191,-0.120911419868533,7.29935184742871,0.465614973469318,0.0132262565836498,0.431015356558268,0.494228230176249,1.14718355023348,0.466410028695384,0.00719502800875916,3.40025825477757e-07,0.00424664445494187,0,0,79.9780906949866,1.60184858073672,58.5137519083999,2.42301664280859,14.9264185868272,35.2821171167518,0.422687402489558,62.7410281141844,26.5749787393055,29.8776595122185,0.0175197387088093,29.8480876404295,29.9065600590998,1.00196010025174,0
17.1124951318113,4.79949458276795,2745.24333502499,11.379683373816,5.47271240000189,1820.7570751388,54.9510073521327,6.33814496695967,8904.21365332623,84.1885889695,4.78780265791665,13470.21406349,-0.176421499292786,6.74693076365807,0.465509325316722,0.0132232968755885,0.431153643001795,0.494297380153572,1.14696779622111,0.466224263429715,0.00718614678557378,-2.93544474808084e-06,0.00427839631312381,0,0,79.9645859439387,1.59748493942443,56.5529844171744,2.33212299352095,14.3544067342173,34.042406641163,0.420364323242278,62.5848720819777,26.3767142007221,29.8774327873874,0.0176089161670554,29.8478174578151,29.9064399679275,1.00196513510214,0
19.7366286775904,4.93507229163957,3165.13983684539,12.2721723361729,5.4818408800699,1963.55836088614,53.5493068064683,6.4265127752469,8679.88513184803,86.3035109319714,4.84774790972795,13808.5833295796,0.252602320003315,7.63584327857806,0.465391716128597,0.0132176078738063,0.431291929445315,0.4943665301309,1.14675204220876,0.466028172615936,0.0071848368946876,-2.03045635018839e-06,0.00430531077006879,0,0,79.9506090691409,1.59329611785089,57.7313482827224,2.37060900473938,14.5122352121475,34.5087626002686,0.41988226520715,62.3822178346825,26.2490579684765,29.8773230743919,0.0178308128390641,29.8473293453096,29.9068432148036,1.0019949485516,0
22.1503098520818,4.94999810637036,3551.21605875329,13.1161330913326,5.50109516014285,2098.56807969241,52.318641189084,6.48984347575708,8483.09103685618,88.3304872442383,4.84176872648935,14132.8751753019,0.695730545398995,7.29948710133157,0.465260970586035,0.0132158472993433,0.431430215888836,0.494435680108227,1.14653628819641,0.465823002681671,0.00718485923314013,-2.20241906207588e-06,0.00432143198535186,0,0,79.9362230894251,1.58957500491996,60.416341221815,2.47446638276215,15.0363342418137,35.7817393736275,0.419336525723047,62.0648493223524,26.0855040521253,29.8775234291728,0.0180175634515017,29.8471783529583,29.9073835800321,1.00201806161811,0
25.5694787997608,5.50421418200892,4098.67486268639,14.4772421335859,5.82936930231002,2316.57921567859,49.8591184592213,7.4366108250959,8089.0586126402,90.6502863967382,4.90973600763564,14504.3126910052,1.19610036190444,7.06936639101323,0.465113749760213,0.0132211668394922,0.431568502332357,0.494504830085555,1.14632053418406,0.46560922095129,0.00718384095590712,-4.24467473124225e-06,0.00433039811050274,0,0,79.9216138063634,1.58629594905916,63.0557145993919,2.58560120143762,15.5479762189585,37.0127348226692,0.418687662365211,61.7006581490975,25.8933390145868,29.8780302082178,0.018091058823062,29.8475051126588,29.9081447580607,1.00203255056551,0
26.7842476039691,6.00786668160706,4292.51284395956,15.783882782448,5.327106141619,2525.52513536158,48.7563004270066,7.71219366833087,7912.99469589816,92.0684194980066,4.57986023619453,14731.0326752193,1.20243988684583,5.27998072484819,0.464946898590647,0.0132367128358437,0.431635532449245,0.494570482034371,1.1462988716543,0.465386279484328,0.00718360593762525,-1.46334019571538e-06,0.00433657838395786,0,0,79.9069576302489,1.583232262564,65.8512927295526,2.70142169219822,16.0974603658624,38.3310706339601,0.418331324913007,61.3361648067135,25.7204402363707,29.8785427914799,0.0183191828962162,29.8472641194967,29.9089553059035,1.00206772579817,0
27.262853309051,6.84715241996067,4371.16680430554,17.0472147017458,6.33067741986292,2728.11068618236,48.2260542595554,8.40972628610078,7828.34872386238,93.2981649913336,5.81827350095924,14927.6262143503,1.2040115821946,5.27031966460671,0.464775707214416,0.0133152082640141,0.431411718602573,0.494845837855395,1.1476343840803,0.465144825766919,0.00716861595558868,5.44917998476882e-06,0.00434206804180843,0,0,79.8924171884513,1.5800756447855,68.5525494354891,2.81188416291692,16.6166540474916,39.6142214126929,0.417695751147087,60.9884340236722,25.5410914552265,29.8787296592097,0.0188736021754311,29.8465875368248,29.909932972369,1.00212316142657,0
27.7732465318376,8.35141139877337,4475.79801119329,17.8138803388022,7.99385089673321,2899.13136780011,47.4967900686327,9.40162550554566,7711.46794490641,94.2893451044901,7.21778810553243,15086.3973238998,0.647807315696291,3.06145203963445,0.464549423935784,0.0133853902017304,0.430893134306018,0.494821324482401,1.14905880865169,0.464868036821203,0.00711766281083361,8.41152068531675e-06,0.0043407357836875,0,0,79.8782209683177,1.57639781691728,72.4126780232412,2.9672256921518,17.461287640459,41.6017217743099,0.417603003199834,60.7129852137373,25.419082064142,29.878424367728,0.0193407585880045,29.8455068063677,29.9107355021215,1.00218634297264,0
27.9965215958803,8.86082121112364,4512.90885878852,16.7536185253156,8.1708898581162,2857.52896047112,47.4177975732793,9.5892360643121,7698.87856271978,94.1834115249618,7.58039701266043,15069.3163819794,0.571477423589238,2.21643468830466,0.464259061573187,0.0134159094110184,0.430374550009462,0.494734348361996,1.15033930486748,0.464540363110487,0.00703027768261685,9.44869102752548e-06,0.00432959506970637,0,0,79.8646473113502,1.57189939462497,74.3729565151401,3.04252681823987,17.8182805616053,42.4381974584002,0.417585563280941,60.2544333672012,25.2223906761338,29.8778595273122,0.0194594234390225,29.8444260759106,29.9104520761448,1.00221311970044,0
27.5688596066724,7.2419204702946,4439.12735299918,14.0457918685917,6.53746328935676,2569.76385372842,49.9449942165557,6.64874736986446,8008.03478634942,93.8556241912688,6.51255965085776,15016.925993077,-0.340021216407355,2.25057304790581,0.463888221924272,0.0133813920544478,0.429855965712907,0.494351289702308,1.15093755967104,0.464160477012184,0.00691932103523381,2.29539096586298e-06,0.00431206756808229,0,0,79.8517140762242,1.56685206203793,75.8736548237582,3.09789173511523,18.0562489243265,42.9956670057432,0.417572264062567,59.7446890083767,25.0037810020745,29.8774643132954,0.0196425528722631,29.8435875097974,29.9104118956026,1.00223992183499,0
26.1162156280284,6.12309471690026,4205.08106879843,10.4827097404636,4.74232231381669,2145.01850992652,52.7155878697754,4.88184482004409,8434.49320489373,92.4036439910729,5.52141279327409,14784.5927836187,-0.608681289502869,4.63970734298869,0.463452119797538,0.0133009099201045,0.429337381416352,0.493936430371744,1.15146253850683,0.463734729422381,0.00679395961512504,-2.81583921292822e-07,0.00429283428098575,0,0,79.8393415196097,1.56149675544786,79.1601636127043,3.22938756577995,18.7575998081645,44.6409060488463,0.417525907759123,59.480410387746,24.8876822668804,29.8773983076793,0.0198144727823952,29.843235885008,29.9106820782168,1.00226076075491,0
24.0665357121733,6.39356016617884,3877.47128577735,8.37210807506011,5.04360305508229,1992.73502914441,53.8918215031762,4.962307329344,8622.77038757106,90.5829931096129,5.88269218480078,14492.9767024928,-0.585262599471067,7.54828567076048,0.46296983848191,0.0132056697245879,0.428818797119796,0.493521571041179,1.15198751734261,0.463268369189526,0.00665797662349454,9.17687229980604e-07,0.00426802489112573,0,0,79.8275549920033,1.55585572175423,80.3195989701057,3.26933301252327,18.9123862270199,45.0136084724646,0.417391334693747,58.9947541001201,24.6741093667443,29.8776516418181,0.0199970358909659,29.8432107496464,29.9113857782502,1.00228514692802,0
23.4724386129207,7.89813838936637,3785.87997189164,5.79081183908359,6.56170883352744,1998.64374378748,54.2361271964405,5.50171958186213,8677.6665658149,90.388109863722,7.84250941491627,14462.190281494,-0.482889811885764,10.5363043771309,0.462441054887224,0.0131039439303605,0.428300212823241,0.493106711710615,1.15251249617839,0.462756596881399,0.00650908838397023,3.09676433779912e-06,0.00424116526900451,0,0,79.8165475520538,1.55001110146588,80.7749795848492,3.28095452008846,18.8844067090799,44.9588350991201,0.417276156356828,58.4607868715325,24.4496173522934,29.8781354816518,0.0201440740680785,29.843443094082,29.9122589392696,1.00230656389914,0
23.1799004139275,8.73849847078754,3741.67414821554,3.13639151344719,7.45056164362734,1829.06696356625,53.6882632277832,7.65181438593301,8763.44018764934,89.5895159644653,8.65989026194495,14334.1812994311,-0.0436793109493387,9.7533198580504,0.461855993204486,0.0129934638425179,0.427781628526685,0.49269185238005,1.15303747501418,0.462191445004196,0.00634721598601135,2.94506308118666e-06,0.00421196284082731,0,0,79.8067119808313,1.54417724672894,81.619618386341,3.31021388930222,18.9542525017851,45.1354006804834,0.417125504959248,57.9458945829769,24.222210294255,29.878846112777,0.0202717101490128,29.8438763412283,29.9133396697267,1.0023281849585,0
24.9795178614727,8.62121324158264,4029.75997606588,-1.31372698841978,7.31608032432621,1552.48740379042,53.3781208873293,7.81846690212136,8735.22825205632,89.4856307156779,8.9218116876519,14317.4756319126,0.601748832768947,7.28884186046525,0.461211006926719,0.012884010112255,0.42726304423013,0.492276993049486,1.15356245384996,0.461569127339333,0.00617936135920091,3.45544550564697e-08,0.00418386048724483,0,0,79.7982638390332,1.53859215764428,80.8872528165658,3.27500883722358,18.7286099432941,44.6003930696119,0.419199248980629,57.3301094310344,24.0103775243117,29.8797179327712,0.0203304110523523,29.8446802223444,29.9144204001837,1.00233739305375,0
