30.0100000000000,'10-Aug-2017 13:47:54.000000'
30.0100000000000,'10-Aug-2017 13:47:54.250000'
30.0100000000000,'10-Aug-2017 13:47:54.500000'
30.0100000000000,'10-Aug-2017 13:47:54.750000'
30.0100000000000,'10-Aug-2017 13:47:55.000000'
30.0300000000000,'10-Aug-2017 13:47:55.250000'
30.0300000000000,'10-Aug-2017 13:47:55.500000'
30.0300000000000,'10-Aug-2017 13:47:55.750000'
30.0300000000000,'10-Aug-2017 13:47:56.000000'
30.0100000000000,'10-Aug-2017 13:47:56.250000'
30.0100000000000,'10-Aug-2017 13:47:56.500000'
30.0100000000000,'10-Aug-2017 13:47:56.750000'
30.0100000000000,'10-Aug-2017 13:47:57.000000'
30.0100000000000,'10-Aug-2017 13:47:57.250000'
30.0100000000000,'10-Aug-2017 13:47:57.500000'
30.0100000000000,'10-Aug-2017 13:47:57.750000'
30.0100000000000,'10-Aug-2017 13:47:58.000000'
30.0100000000000,'10-Aug-2017 13:47:58.250000'
30.0100000000000,'10-Aug-2017 13:47:58.500000'
30.0100000000000,'10-Aug-2017 13:47:58.750000'
30.0100000000000,'10-Aug-2017 13:47:59.000000'
30.0300000000000,'10-Aug-2017 13:47:59.250000'
30.0300000000000,'10-Aug-2017 13:47:59.500000'
30.0300000000000,'10-Aug-2017 13:47:59.750000'
30.0300000000000,'10-Aug-2017 13:48:00.000000'
30.0100000000000,'10-Aug-2017 13:48:00.250000'
30.0100000000000,'10-Aug-2017 13:48:00.500000'
30.0100000000000,'10-Aug-2017 13:48:00.750000'
30.0100000000000,'10-Aug-2017 13:48:01.000000'
30.0100000000000,'10-Aug-2017 13:48:01.250000'
30.0100000000000,'10-Aug-2017 13:48:01.500000'
30.0100000000000,'10-Aug-2017 13:48:01.750000'
30.0100000000000,'10-Aug-2017 13:48:02.000000'
29.9900000000000,'10-Aug-2017 13:48:02.250000'
29.9900000000000,'10-Aug-2017 13:48:02.500000'
29.9900000000000,'10-Aug-2017 13:48:02.750000'
29.9900000000000,'10-Aug-2017 13:48:03.000000'
30.0100000000000,'10-Aug-2017 13:48:03.250000'
30.0100000000000,'10-Aug-2017 13:48:03.500000'
30.0100000000000,'10-Aug-2017 13:48:03.750000'
30.0100000000000,'10-Aug-2017 13:48:04.000000'
29.9900000000000,'10-Aug-2017 13:48:04.250000'
29.9900000000000,'10-Aug-2017 13:48:04.500000'
29.9900000000000,'10-Aug-2017 13:48:04.750000'
29.9900000000000,'10-Aug-2017 13:48:05.000000'
29.9900000000000,'10-Aug-2017 13:48:05.250000'
29.9900000000000,'10-Aug-2017 13:48:05.500000'
29.9900000000000,'10-Aug-2017 13:48:05.750000'
29.9900000000000,'10-Aug-2017 13:48:06.000000'
29.9900000000000,'10-Aug-2017 13:48:06.250000'
29.9900000000000,'10-Aug-2017 13:48:06.500000'
29.9900000000000,'10-Aug-2017 13:48:06.750000'
29.9900000000000,'10-Aug-2017 13:48:07.000000'
29.9900000000000,'10-Aug-2017 13:48:07.250000'
29.9900000000000,'10-Aug-2017 13:48:07.500000'
29.9900000000000,'10-Aug-2017 13:48:07.750000'
29.9900000000000,'10-Aug-2017 13:48:08.000000'
29.9900000000000,'10-Aug-2017 13:48:08.250000'
29.9900000000000,'10-Aug-2017 13:48:08.500000'
29.9900000000000,'10-Aug-2017 13:48:08.750000'
29.9900000000000,'10-Aug-2017 13:48:09.000000'
30.0100000000000,'10-Aug-2017 13:48:09.250000'
30.0100000000000,'10-Aug-2017 13:48:09.500000'
30.0100000000000,'10-Aug-2017 13:48:09.750000'
30.0100000000000,'10-Aug-2017 13:48:10.000000'
29.9900000000000,'10-Aug-2017 13:48:10.250000'
29.9900000000000,'10-Aug-2017 13:48:10.500000'
29.9900000000000,'10-Aug-2017 13:48:10.750000'
29.9900000000000,'10-Aug-2017 13:48:11.000000'
29.9900000000000,'10-Aug-2017 13:48:11.250000'
29.9900000000000,'10-Aug-2017 13:48:11.500000'
29.9900000000000,'10-Aug-2017 13:48:11.750000'
29.9900000000000,'10-Aug-2017 13:48:12.000000'
29.9900000000000,'10-Aug-2017 13:48:12.250000'
29.9900000000000,'10-Aug-2017 13:48:12.500000'
29.9900000000000,'10-Aug-2017 13:48:12.750000'
29.9900000000000,'10-Aug-2017 13:48:13.000000'
30.0100000000000,'10-Aug-2017 13:48:13.250000'
30.0100000000000,'10-Aug-2017 13:48:13.500000'
30.0100000000000,'10-Aug-2017 13:48:13.750000'
30.0100000000000,'10-Aug-2017 13:48:14.000000'
30.0100000000000,'10-Aug-2017 13:48:14.250000'
30.0100000000000,'10-Aug-2017 13:48:14.500000'
30.0100000000000,'10-Aug-2017 13:48:14.750000'
30.0100000000000,'10-Aug-2017 13:48:15.000000'
29.9900000000000,'10-Aug-2017 13:48:15.250000'
29.9900000000000,'10-Aug-2017 13:48:15.500000'
29.9900000000000,'10-Aug-2017 13:48:15.750000'
29.9900000000000,'10-Aug-2017 13:48:16.000000'
29.9900000000000,'10-Aug-2017 13:48:16.250000'
29.9900000000000,'10-Aug-2017 13:48:16.500000'
29.9900000000000,'10-Aug-2017 13:48:16.750000'
29.9900000000000,'10-Aug-2017 13:48:17.000000'
30.0100000000000,'10-Aug-2017 13:48:17.250000'
30.0100000000000,'10-Aug-2017 13:48:17.500000'
30.0100000000000,'10-Aug-2017 13:48:17.750000'
30.0100000000000,'10-Aug-2017 13:48:18.000000'
29.9700000000000,'10-Aug-2017 13:48:18.250000'
29.9700000000000,'10-Aug-2017 13:48:18.500000'
29.9700000000000,'10-Aug-2017 13:48:18.750000'
29.9700000000000,'10-Aug-2017 13:48:19.000000'
29.9700000000000,'10-Aug-2017 13:48:19.250000'
29.9700000000000,'10-Aug-2017 13:48:19.500000'
29.9700000000000,'10-Aug-2017 13:48:19.750000'
29.9700000000000,'10-Aug-2017 13:48:20.000000'
29.9900000000000,'10-Aug-2017 13:48:20.250000'
29.9900000000000,'10-Aug-2017 13:48:20.500000'
29.9900000000000,'10-Aug-2017 13:48:20.750000'
29.9900000000000,'10-Aug-2017 13:48:21.000000'
29.9900000000000,'10-Aug-2017 13:48:21.250000'
29.9900000000000,'10-Aug-2017 13:48:21.500000'
29.9900000000000,'10-Aug-2017 13:48:21.750000'
29.9900000000000,'10-Aug-2017 13:48:22.000000'
29.9700000000000,'10-Aug-2017 13:48:22.250000'
29.9700000000000,'10-Aug-2017 13:48:22.500000'
29.9700000000000,'10-Aug-2017 13:48:22.750000'
29.9700000000000,'10-Aug-2017 13:48:23.000000'
29.9900000000000,'10-Aug-2017 13:48:23.250000'
29.9900000000000,'10-Aug-2017 13:48:23.500000'
29.9900000000000,'10-Aug-2017 13:48:23.750000'
29.9900000000000,'10-Aug-2017 13:48:24.000000'
29.9700000000000,'10-Aug-2017 13:48:24.250000'
29.9700000000000,'10-Aug-2017 13:48:24.500000'
29.9700000000000,'10-Aug-2017 13:48:24.750000'
29.9700000000000,'10-Aug-2017 13:48:25.000000'
29.9900000000000,'10-Aug-2017 13:48:25.250000'
29.9900000000000,'10-Aug-2017 13:48:25.500000'
29.9900000000000,'10-Aug-2017 13:48:25.750000'
29.9900000000000,'10-Aug-2017 13:48:26.000000'
29.9900000000000,'10-Aug-2017 13:48:26.250000'
29.9900000000000,'10-Aug-2017 13:48:26.500000'
29.9900000000000,'10-Aug-2017 13:48:26.750000'
29.9900000000000,'10-Aug-2017 13:48:27.000000'
29.9900000000000,'10-Aug-2017 13:48:27.250000'
29.9900000000000,'10-Aug-2017 13:48:27.500000'
29.9900000000000,'10-Aug-2017 13:48:27.750000'
29.9900000000000,'10-Aug-2017 13:48:28.000000'
29.9700000000000,'10-Aug-2017 13:48:28.250000'
29.9700000000000,'10-Aug-2017 13:48:28.500000'
29.9700000000000,'10-Aug-2017 13:48:28.750000'
29.9700000000000,'10-Aug-2017 13:48:29.000000'
29.9700000000000,'10-Aug-2017 13:48:29.250000'
29.9700000000000,'10-Aug-2017 13:48:29.500000'
29.9700000000000,'10-Aug-2017 13:48:29.750000'
29.9700000000000,'10-Aug-2017 13:48:30.000000'
29.9700000000000,'10-Aug-2017 13:48:30.250000'
29.9700000000000,'10-Aug-2017 13:48:30.500000'
29.9700000000000,'10-Aug-2017 13:48:30.750000'
29.9700000000000,'10-Aug-2017 13:48:31.000000'
29.9700000000000,'10-Aug-2017 13:48:31.250000'
29.9700000000000,'10-Aug-2017 13:48:31.500000'
29.9700000000000,'10-Aug-2017 13:48:31.750000'
29.9700000000000,'10-Aug-2017 13:48:32.000000'
29.9500000000000,'10-Aug-2017 13:48:32.250000'
29.9500000000000,'10-Aug-2017 13:48:32.500000'
29.9500000000000,'10-Aug-2017 13:48:32.750000'
29.9500000000000,'10-Aug-2017 13:48:33.000000'
29.9700000000000,'10-Aug-2017 13:48:33.250000'
29.9700000000000,'10-Aug-2017 13:48:33.500000'
29.9700000000000,'10-Aug-2017 13:48:33.750000'
29.9700000000000,'10-Aug-2017 13:48:34.000000'
29.9500000000000,'10-Aug-2017 13:48:34.250000'
29.9500000000000,'10-Aug-2017 13:48:34.500000'
29.9500000000000,'10-Aug-2017 13:48:34.750000'
29.9500000000000,'10-Aug-2017 13:48:35.000000'
29.9700000000000,'10-Aug-2017 13:48:35.250000'
29.9700000000000,'10-Aug-2017 13:48:35.500000'
29.9700000000000,'10-Aug-2017 13:48:35.750000'
29.9700000000000,'10-Aug-2017 13:48:36.000000'
29.9500000000000,'10-Aug-2017 13:48:36.250000'
29.9500000000000,'10-Aug-2017 13:48:36.500000'
29.9500000000000,'10-Aug-2017 13:48:36.750000'
29.9500000000000,'10-Aug-2017 13:48:37.000000'
29.9300000000000,'10-Aug-2017 13:48:37.250000'
29.9300000000000,'10-Aug-2017 13:48:37.500000'
29.9300000000000,'10-Aug-2017 13:48:37.750000'
29.9300000000000,'10-Aug-2017 13:48:38.000000'
29.9700000000000,'10-Aug-2017 13:48:38.250000'
29.9700000000000,'10-Aug-2017 13:48:38.500000'
29.9700000000000,'10-Aug-2017 13:48:38.750000'
29.9700000000000,'10-Aug-2017 13:48:39.000000'
29.9500000000000,'10-Aug-2017 13:48:39.250000'
29.9500000000000,'10-Aug-2017 13:48:39.500000'
29.9500000000000,'10-Aug-2017 13:48:39.750000'
29.9500000000000,'10-Aug-2017 13:48:40.000000'
29.9500000000000,'10-Aug-2017 13:48:40.250000'
29.9500000000000,'10-Aug-2017 13:48:40.500000'
29.9500000000000,'10-Aug-2017 13:48:40.750000'
29.9500000000000,'10-Aug-2017 13:48:41.000000'
29.9300000000000,'10-Aug-2017 13:48:41.250000'
29.9300000000000,'10-Aug-2017 13:48:41.500000'
29.9300000000000,'10-Aug-2017 13:48:41.750000'
29.9300000000000,'10-Aug-2017 13:48:42.000000'
29.9300000000000,'10-Aug-2017 13:48:42.250000'
29.9300000000000,'10-Aug-2017 13:48:42.500000'
29.9300000000000,'10-Aug-2017 13:48:42.750000'
29.9300000000000,'10-Aug-2017 13:48:43.000000'
29.9300000000000,'10-Aug-2017 13:48:43.250000'
29.9300000000000,'10-Aug-2017 13:48:43.500000'
29.9300000000000,'10-Aug-2017 13:48:43.750000'
29.9300000000000,'10-Aug-2017 13:48:44.000000'
29.9300000000000,'10-Aug-2017 13:48:44.250000'
29.9300000000000,'10-Aug-2017 13:48:44.500000'
29.9300000000000,'10-Aug-2017 13:48:44.750000'
29.9300000000000,'10-Aug-2017 13:48:45.000000'
29.9500000000000,'10-Aug-2017 13:48:45.250000'
29.9500000000000,'10-Aug-2017 13:48:45.500000'
29.9500000000000,'10-Aug-2017 13:48:45.750000'
29.9500000000000,'10-Aug-2017 13:48:46.000000'
29.9100000000000,'10-Aug-2017 13:48:46.250000'
29.9100000000000,'10-Aug-2017 13:48:46.500000'
29.9100000000000,'10-Aug-2017 13:48:46.750000'
29.9100000000000,'10-Aug-2017 13:48:47.000000'
29.9300000000000,'10-Aug-2017 13:48:47.250000'
29.9300000000000,'10-Aug-2017 13:48:47.500000'
29.9300000000000,'10-Aug-2017 13:48:47.750000'
29.9300000000000,'10-Aug-2017 13:48:48.000000'
29.9300000000000,'10-Aug-2017 13:48:48.250000'
29.9300000000000,'10-Aug-2017 13:48:48.500000'
29.9300000000000,'10-Aug-2017 13:48:48.750000'
29.9300000000000,'10-Aug-2017 13:48:49.000000'
29.9300000000000,'10-Aug-2017 13:48:49.250000'
29.9300000000000,'10-Aug-2017 13:48:49.500000'
29.9300000000000,'10-Aug-2017 13:48:49.750000'
29.9300000000000,'10-Aug-2017 13:48:50.000000'
29.9300000000000,'10-Aug-2017 13:48:50.250000'
29.9300000000000,'10-Aug-2017 13:48:50.500000'
29.9300000000000,'10-Aug-2017 13:48:50.750000'
29.9300000000000,'10-Aug-2017 13:48:51.000000'
29.9300000000000,'10-Aug-2017 13:48:51.250000'
29.9300000000000,'10-Aug-2017 13:48:51.500000'
29.9300000000000,'10-Aug-2017 13:48:51.750000'
29.9300000000000,'10-Aug-2017 13:48:52.000000'
29.9100000000000,'10-Aug-2017 13:48:52.250000'
29.9100000000000,'10-Aug-2017 13:48:52.500000'
29.9100000000000,'10-Aug-2017 13:48:52.750000'
29.9100000000000,'10-Aug-2017 13:48:53.000000'
29.9100000000000,'10-Aug-2017 13:48:53.250000'
29.9100000000000,'10-Aug-2017 13:48:53.500000'
29.9100000000000,'10-Aug-2017 13:48:53.750000'
29.9100000000000,'10-Aug-2017 13:48:54.000000'
29.9100000000000,'10-Aug-2017 13:48:54.250000'
29.9100000000000,'10-Aug-2017 13:48:54.500000'
29.9100000000000,'10-Aug-2017 13:48:54.750000'
29.9100000000000,'10-Aug-2017 13:48:55.000000'
29.9100000000000,'10-Aug-2017 13:48:55.250000'
29.9100000000000,'10-Aug-2017 13:48:55.500000'
29.9100000000000,'10-Aug-2017 13:48:55.750000'
29.9100000000000,'10-Aug-2017 13:48:56.000000'
29.9100000000000,'10-Aug-2017 13:48:56.250000'
29.9100000000000,'10-Aug-2017 13:48:56.500000'
29.9100000000000,'10-Aug-2017 13:48:56.750000'
29.9100000000000,'10-Aug-2017 13:48:57.000000'
29.9100000000000,'10-Aug-2017 13:48:57.250000'
29.9100000000000,'10-Aug-2017 13:48:57.500000'
29.9100000000000,'10-Aug-2017 13:48:57.750000'
29.9100000000000,'10-Aug-2017 13:48:58.000000'
29.8900000000000,'10-Aug-2017 13:48:58.250000'
29.8900000000000,'10-Aug-2017 13:48:58.500000'
29.8900000000000,'10-Aug-2017 13:48:58.750000'
29.8900000000000,'10-Aug-2017 13:48:59.000000'
29.9100000000000,'10-Aug-2017 13:48:59.250000'
29.9100000000000,'10-Aug-2017 13:48:59.500000'
29.9100000000000,'10-Aug-2017 13:48:59.750000'
29.9100000000000,'10-Aug-2017 13:49:00.000000'
29.9100000000000,'10-Aug-2017 13:49:00.250000'
29.9100000000000,'10-Aug-2017 13:49:00.500000'
29.9100000000000,'10-Aug-2017 13:49:00.750000'
29.9100000000000,'10-Aug-2017 13:49:01.000000'
29.9100000000000,'10-Aug-2017 13:49:01.250000'
29.9100000000000,'10-Aug-2017 13:49:01.500000'
29.9100000000000,'10-Aug-2017 13:49:01.750000'
29.9100000000000,'10-Aug-2017 13:49:02.000000'
29.9100000000000,'10-Aug-2017 13:49:02.250000'
29.9100000000000,'10-Aug-2017 13:49:02.500000'
29.9100000000000,'10-Aug-2017 13:49:02.750000'
29.9100000000000,'10-Aug-2017 13:49:03.000000'
29.9100000000000,'10-Aug-2017 13:49:03.250000'
29.9100000000000,'10-Aug-2017 13:49:03.500000'
29.9100000000000,'10-Aug-2017 13:49:03.750000'
29.9100000000000,'10-Aug-2017 13:49:04.000000'
29.8900000000000,'10-Aug-2017 13:49:04.250000'
29.8900000000000,'10-Aug-2017 13:49:04.500000'
29.8900000000000,'10-Aug-2017 13:49:04.750000'
29.8900000000000,'10-Aug-2017 13:49:05.000000'
29.9100000000000,'10-Aug-2017 13:49:05.250000'
29.9100000000000,'10-Aug-2017 13:49:05.500000'
29.9100000000000,'10-Aug-2017 13:49:05.750000'
29.9100000000000,'10-Aug-2017 13:49:06.000000'
29.9100000000000,'10-Aug-2017 13:49:06.250000'
29.9100000000000,'10-Aug-2017 13:49:06.500000'
29.9100000000000,'10-Aug-2017 13:49:06.750000'
29.9100000000000,'10-Aug-2017 13:49:07.000000'
29.8900000000000,'10-Aug-2017 13:49:07.250000'
29.8900000000000,'10-Aug-2017 13:49:07.500000'
29.8900000000000,'10-Aug-2017 13:49:07.750000'
29.8900000000000,'10-Aug-2017 13:49:08.000000'
29.8900000000000,'10-Aug-2017 13:49:08.250000'
29.8900000000000,'10-Aug-2017 13:49:08.500000'
29.8900000000000,'10-Aug-2017 13:49:08.750000'
29.8900000000000,'10-Aug-2017 13:49:09.000000'
29.8900000000000,'10-Aug-2017 13:49:09.250000'
29.8900000000000,'10-Aug-2017 13:49:09.500000'
29.8900000000000,'10-Aug-2017 13:49:09.750000'
29.8900000000000,'10-Aug-2017 13:49:10.000000'
29.8900000000000,'10-Aug-2017 13:49:10.250000'
29.8900000000000,'10-Aug-2017 13:49:10.500000'
29.8900000000000,'10-Aug-2017 13:49:10.750000'
29.8900000000000,'10-Aug-2017 13:49:11.000000'
29.8900000000000,'10-Aug-2017 13:49:11.250000'
29.8900000000000,'10-Aug-2017 13:49:11.500000'
29.8900000000000,'10-Aug-2017 13:49:11.750000'
29.8900000000000,'10-Aug-2017 13:49:12.000000'
29.8700000000000,'10-Aug-2017 13:49:12.250000'
29.8700000000000,'10-Aug-2017 13:49:12.500000'
29.8700000000000,'10-Aug-2017 13:49:12.750000'
29.8700000000000,'10-Aug-2017 13:49:13.000000'
29.8700000000000,'10-Aug-2017 13:49:13.250000'
29.8700000000000,'10-Aug-2017 13:49:13.500000'
29.8700000000000,'10-Aug-2017 13:49:13.750000'
29.8700000000000,'10-Aug-2017 13:49:14.000000'
29.8700000000000,'10-Aug-2017 13:49:14.250000'
29.8700000000000,'10-Aug-2017 13:49:14.500000'
29.8700000000000,'10-Aug-2017 13:49:14.750000'
29.8700000000000,'10-Aug-2017 13:49:15.000000'
29.8700000000000,'10-Aug-2017 13:49:15.250000'
29.8700000000000,'10-Aug-2017 13:49:15.500000'
29.8700000000000,'10-Aug-2017 13:49:15.750000'
29.8700000000000,'10-Aug-2017 13:49:16.000000'
29.8700000000000,'10-Aug-2017 13:49:16.250000'
29.8700000000000,'10-Aug-2017 13:49:16.500000'
29.8700000000000,'10-Aug-2017 13:49:16.750000'
29.8700000000000,'10-Aug-2017 13:49:17.000000'
29.8500000000000,'10-Aug-2017 13:49:17.250000'
29.8500000000000,'10-Aug-2017 13:49:17.500000'
29.8500000000000,'10-Aug-2017 13:49:17.750000'
29.8500000000000,'10-Aug-2017 13:49:18.000000'
29.8700000000000,'10-Aug-2017 13:49:18.250000'
29.8700000000000,'10-Aug-2017 13:49:18.500000'
29.8700000000000,'10-Aug-2017 13:49:18.750000'
29.8700000000000,'10-Aug-2017 13:49:19.000000'
29.8500000000000,'10-Aug-2017 13:49:19.250000'
29.8500000000000,'10-Aug-2017 13:49:19.500000'
29.8500000000000,'10-Aug-2017 13:49:19.750000'
29.8500000000000,'10-Aug-2017 13:49:20.000000'
29.8500000000000,'10-Aug-2017 13:49:20.250000'
29.8500000000000,'10-Aug-2017 13:49:20.500000'
29.8500000000000,'10-Aug-2017 13:49:20.750000'
29.8500000000000,'10-Aug-2017 13:49:21.000000'
29.8700000000000,'10-Aug-2017 13:49:21.250000'
29.8700000000000,'10-Aug-2017 13:49:21.500000'
29.8700000000000,'10-Aug-2017 13:49:21.750000'
29.8700000000000,'10-Aug-2017 13:49:22.000000'
29.8500000000000,'10-Aug-2017 13:49:22.250000'
29.8500000000000,'10-Aug-2017 13:49:22.500000'
29.8500000000000,'10-Aug-2017 13:49:22.750000'
29.8500000000000,'10-Aug-2017 13:49:23.000000'
29.8500000000000,'10-Aug-2017 13:49:23.250000'
29.8500000000000,'10-Aug-2017 13:49:23.500000'
29.8500000000000,'10-Aug-2017 13:49:23.750000'
29.8500000000000,'10-Aug-2017 13:49:24.000000'
29.8500000000000,'10-Aug-2017 13:49:24.250000'
29.8500000000000,'10-Aug-2017 13:49:24.500000'
29.8500000000000,'10-Aug-2017 13:49:24.750000'
29.8500000000000,'10-Aug-2017 13:49:25.000000'
29.8300000000000,'10-Aug-2017 13:49:25.250000'
29.8300000000000,'10-Aug-2017 13:49:25.500000'
29.8300000000000,'10-Aug-2017 13:49:25.750000'
29.8300000000000,'10-Aug-2017 13:49:26.000000'
29.8500000000000,'10-Aug-2017 13:49:26.250000'
29.8500000000000,'10-Aug-2017 13:49:26.500000'
29.8500000000000,'10-Aug-2017 13:49:26.750000'
29.8500000000000,'10-Aug-2017 13:49:27.000000'
29.8500000000000,'10-Aug-2017 13:49:27.250000'
29.8500000000000,'10-Aug-2017 13:49:27.500000'
29.8500000000000,'10-Aug-2017 13:49:27.750000'
29.8500000000000,'10-Aug-2017 13:49:28.000000'
29.8500000000000,'10-Aug-2017 13:49:28.250000'
29.8500000000000,'10-Aug-2017 13:49:28.500000'
29.8500000000000,'10-Aug-2017 13:49:28.750000'
29.8500000000000,'10-Aug-2017 13:49:29.000000'
29.8300000000000,'10-Aug-2017 13:49:29.250000'
29.8300000000000,'10-Aug-2017 13:49:29.500000'
29.8300000000000,'10-Aug-2017 13:49:29.750000'
29.8300000000000,'10-Aug-2017 13:49:30.000000'
29.8500000000000,'10-Aug-2017 13:49:30.250000'
29.8500000000000,'10-Aug-2017 13:49:30.500000'
29.8500000000000,'10-Aug-2017 13:49:30.750000'
29.8500000000000,'10-Aug-2017 13:49:31.000000'
29.8500000000000,'10-Aug-2017 13:49:31.250000'
29.8500000000000,'10-Aug-2017 13:49:31.500000'
29.8500000000000,'10-Aug-2017 13:49:31.750000'
29.8500000000000,'10-Aug-2017 13:49:32.000000'
29.8500000000000,'10-Aug-2017 13:49:32.250000'
29.8500000000000,'10-Aug-2017 13:49:32.500000'
29.8500000000000,'10-Aug-2017 13:49:32.750000'
29.8500000000000,'10-Aug-2017 13:49:33.000000'
29.8700000000000,'10-Aug-2017 13:49:33.250000'
29.8700000000000,'10-Aug-2017 13:49:33.500000'
29.8700000000000,'10-Aug-2017 13:49:33.750000'
29.8700000000000,'10-Aug-2017 13:49:34.000000'
29.8500000000000,'10-Aug-2017 13:49:34.250000'
29.8500000000000,'10-Aug-2017 13:49:34.500000'
29.8500000000000,'10-Aug-2017 13:49:34.750000'
29.8500000000000,'10-Aug-2017 13:49:35.000000'
29.8300000000000,'10-Aug-2017 13:49:35.250000'
29.8300000000000,'10-Aug-2017 13:49:35.500000'
29.8300000000000,'10-Aug-2017 13:49:35.750000'
29.8300000000000,'10-Aug-2017 13:49:36.000000'
29.8300000000000,'10-Aug-2017 13:49:36.250000'
29.8300000000000,'10-Aug-2017 13:49:36.500000'
29.8300000000000,'10-Aug-2017 13:49:36.750000'
29.8300000000000,'10-Aug-2017 13:49:37.000000'
29.8500000000000,'10-Aug-2017 13:49:37.250000'
29.8500000000000,'10-Aug-2017 13:49:37.500000'
29.8500000000000,'10-Aug-2017 13:49:37.750000'
29.8500000000000,'10-Aug-2017 13:49:38.000000'
29.8700000000000,'10-Aug-2017 13:49:38.250000'
29.8700000000000,'10-Aug-2017 13:49:38.500000'
29.8700000000000,'10-Aug-2017 13:49:38.750000'
29.8700000000000,'10-Aug-2017 13:49:39.000000'
29.8700000000000,'10-Aug-2017 13:49:39.250000'
29.8700000000000,'10-Aug-2017 13:49:39.500000'
29.8700000000000,'10-Aug-2017 13:49:39.750000'
29.8700000000000,'10-Aug-2017 13:49:40.000000'
29.8500000000000,'10-Aug-2017 13:49:40.250000'
29.8500000000000,'10-Aug-2017 13:49:40.500000'
29.8500000000000,'10-Aug-2017 13:49:40.750000'
29.8500000000000,'10-Aug-2017 13:49:41.000000'
29.8300000000000,'10-Aug-2017 13:49:41.250000'
29.8300000000000,'10-Aug-2017 13:49:41.500000'
29.8300000000000,'10-Aug-2017 13:49:41.750000'
29.8300000000000,'10-Aug-2017 13:49:42.000000'
29.8300000000000,'10-Aug-2017 13:49:42.250000'
29.8300000000000,'10-Aug-2017 13:49:42.500000'
29.8300000000000,'10-Aug-2017 13:49:42.750000'
29.8300000000000,'10-Aug-2017 13:49:43.000000'
29.8300000000000,'10-Aug-2017 13:49:43.250000'
29.8300000000000,'10-Aug-2017 13:49:43.500000'
29.8300000000000,'10-Aug-2017 13:49:43.750000'
29.8300000000000,'10-Aug-2017 13:49:44.000000'
29.8100000000000,'10-Aug-2017 13:49:44.250000'
29.8100000000000,'10-Aug-2017 13:49:44.500000'
29.8100000000000,'10-Aug-2017 13:49:44.750000'
29.8100000000000,'10-Aug-2017 13:49:45.000000'
29.8300000000000,'10-Aug-2017 13:49:45.250000'
29.8300000000000,'10-Aug-2017 13:49:45.500000'
29.8300000000000,'10-Aug-2017 13:49:45.750000'
29.8300000000000,'10-Aug-2017 13:49:46.000000'
29.8500000000000,'10-Aug-2017 13:49:46.250000'
29.8500000000000,'10-Aug-2017 13:49:46.500000'
29.8500000000000,'10-Aug-2017 13:49:46.750000'
29.8500000000000,'10-Aug-2017 13:49:47.000000'
29.8300000000000,'10-Aug-2017 13:49:47.250000'
29.8300000000000,'10-Aug-2017 13:49:47.500000'
29.8300000000000,'10-Aug-2017 13:49:47.750000'
29.8300000000000,'10-Aug-2017 13:49:48.000000'
29.8500000000000,'10-Aug-2017 13:49:48.250000'
